RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0546778722232374,0.0771141092369455,0.273783387091656,-0.0911793130318884,0.5,0.01,0.12,0.15,M,15,3
-0.0546778722232374,0.0771141092369455,,,,,,,,,
-0.0546778722232374,0.0771141092369455,,,,,,,,,
-0.0546778722232374,0.0771141092369455,,,,,,,,,
-0.0546778722232374,0.0771141092369455,,,,,,,,,
0.448515996988846,0.158259820272468,,,,,,,,,
0.448515996988846,0.158259820272468,,,,,,,,,
0.448515996988846,0.158259820272468,,,,,,,,,
0.448515996988846,0.158259820272468,,,,,,,,,
0.448515996988846,0.158259820272468,,,,,,,,,
-0.351143638661086,0.147035404273024,,,,,,,,,
-0.351143638661086,0.147035404273024,,,,,,,,,
-0.351143638661086,0.147035404273024,,,,,,,,,
-0.351143638661086,0.147035404273024,,,,,,,,,
-0.351143638661086,0.147035404273024,,,,,,,,,
