RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.198572761622545,-0.0053554239236128,0.161587274032799,0.111003707760294,0.5,0.01,0.12,0.15,M,15,3
-0.198572761622545,-0.0053554239236128,,,,,,,,,
-0.198572761622545,-0.0053554239236128,,,,,,,,,
-0.198572761622545,-0.0053554239236128,,,,,,,,,
-0.198572761622545,-0.0053554239236128,,,,,,,,,
0.079789926239284,-0.179126633466724,,,,,,,,,
0.079789926239284,-0.179126633466724,,,,,,,,,
0.079789926239284,-0.179126633466724,,,,,,,,,
0.079789926239284,-0.179126633466724,,,,,,,,,
0.079789926239284,-0.179126633466724,,,,,,,,,
-0.465865588166087,-0.160928267574587,,,,,,,,,
-0.465865588166087,-0.160928267574587,,,,,,,,,
-0.465865588166087,-0.160928267574587,,,,,,,,,
-0.465865588166087,-0.160928267574587,,,,,,,,,
-0.465865588166087,-0.160928267574587,,,,,,,,,
