RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.393574364300689,-0.0628362486659194,0.0407420636833568,-0.145969313774858,0.5,0.01,0.12,0.15,M,15,3
0.393574364300689,-0.0628362486659194,,,,,,,,,
0.393574364300689,-0.0628362486659194,,,,,,,,,
0.393574364300689,-0.0628362486659194,,,,,,,,,
0.393574364300689,-0.0628362486659194,,,,,,,,,
-0.124674685565576,0.178745837755539,,,,,,,,,
-0.124674685565576,0.178745837755539,,,,,,,,,
-0.124674685565576,0.178745837755539,,,,,,,,,
-0.124674685565576,0.178745837755539,,,,,,,,,
-0.124674685565576,0.178745837755539,,,,,,,,,
-0.478908479766004,-0.0150387945747475,,,,,,,,,
-0.478908479766004,-0.0150387945747475,,,,,,,,,
-0.478908479766004,-0.0150387945747475,,,,,,,,,
-0.478908479766004,-0.0150387945747475,,,,,,,,,
-0.478908479766004,-0.0150387945747475,,,,,,,,,
