RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.277857140754445,-0.136062911260556,0.296413874427471,-0.105123422458408,0.5,0.01,0.12,0.15,M,15,3
-0.277857140754445,-0.136062911260556,,,,,,,,,
-0.277857140754445,-0.136062911260556,,,,,,,,,
-0.277857140754445,-0.136062911260556,,,,,,,,,
-0.277857140754445,-0.136062911260556,,,,,,,,,
-0.0651738645303981,0.156057984129094,,,,,,,,,
-0.0651738645303981,0.156057984129094,,,,,,,,,
-0.0651738645303981,0.156057984129094,,,,,,,,,
-0.0651738645303981,0.156057984129094,,,,,,,,,
-0.0651738645303981,0.156057984129094,,,,,,,,,
-0.497751181215743,0.0950956160682076,,,,,,,,,
-0.497751181215743,0.0950956160682076,,,,,,,,,
-0.497751181215743,0.0950956160682076,,,,,,,,,
-0.497751181215743,0.0950956160682076,,,,,,,,,
-0.497751181215743,0.0950956160682076,,,,,,,,,
