RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.262785872689486,0.175675834322949,-0.0380261396185407,-0.0622451135963167,0.5,0.01,0.12,0.15,M,15,3
-0.262785872689486,0.175675834322949,,,,,,,,,
-0.262785872689486,0.175675834322949,,,,,,,,,
-0.262785872689486,0.175675834322949,,,,,,,,,
-0.262785872689486,0.175675834322949,,,,,,,,,
-0.497664812463029,-0.0553826281543048,,,,,,,,,
-0.497664812463029,-0.0553826281543048,,,,,,,,,
-0.497664812463029,-0.0553826281543048,,,,,,,,,
-0.497664812463029,-0.0553826281543048,,,,,,,,,
-0.497664812463029,-0.0553826281543048,,,,,,,,,
0.447516971677741,0.196553839825102,,,,,,,,,
0.447516971677741,0.196553839825102,,,,,,,,,
0.447516971677741,0.196553839825102,,,,,,,,,
0.447516971677741,0.196553839825102,,,,,,,,,
0.447516971677741,0.196553839825102,,,,,,,,,
