RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0637841973883881,0.159798710391903,-0.0434377854287905,-0.140018700975376,0.5,0.01,0.12,0.15,M,15,3
0.0637841973883881,0.159798710391903,,,,,,,,,
0.0637841973883881,0.159798710391903,,,,,,,,,
0.0637841973883881,0.159798710391903,,,,,,,,,
0.0637841973883881,0.159798710391903,,,,,,,,,
-0.375683650119848,-0.0808699430872128,,,,,,,,,
-0.375683650119848,-0.0808699430872128,,,,,,,,,
-0.375683650119848,-0.0808699430872128,,,,,,,,,
-0.375683650119848,-0.0808699430872128,,,,,,,,,
-0.375683650119848,-0.0808699430872128,,,,,,,,,
0.319890110368231,-0.00774604419983876,,,,,,,,,
0.319890110368231,-0.00774604419983876,,,,,,,,,
0.319890110368231,-0.00774604419983876,,,,,,,,,
0.319890110368231,-0.00774604419983876,,,,,,,,,
0.319890110368231,-0.00774604419983876,,,,,,,,,
