RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0531127241097129,-0.172988933675681,0.0400327567212195,0.143100451664768,0.5,0.01,0.12,0.15,M,15,3
0.0531127241097129,-0.172988933675681,,,,,,,,,
0.0531127241097129,-0.172988933675681,,,,,,,,,
0.0531127241097129,-0.172988933675681,,,,,,,,,
0.0531127241097129,-0.172988933675681,,,,,,,,,
0.495737956347601,0.190822318894386,,,,,,,,,
0.495737956347601,0.190822318894386,,,,,,,,,
0.495737956347601,0.190822318894386,,,,,,,,,
0.495737956347601,0.190822318894386,,,,,,,,,
0.495737956347601,0.190822318894386,,,,,,,,,
-0.255476820700297,-0.132108998972268,,,,,,,,,
-0.255476820700297,-0.132108998972268,,,,,,,,,
-0.255476820700297,-0.132108998972268,,,,,,,,,
-0.255476820700297,-0.132108998972268,,,,,,,,,
-0.255476820700297,-0.132108998972268,,,,,,,,,
