RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.461709071112663,0.0417802093787699,0.101117830665436,0.116772555648347,0.5,0.01,0.12,0.15,M,15,3
-0.461709071112663,0.0417802093787699,,,,,,,,,
-0.461709071112663,0.0417802093787699,,,,,,,,,
-0.461709071112663,0.0417802093787699,,,,,,,,,
-0.461709071112663,0.0417802093787699,,,,,,,,,
0.465089420364626,0.146503764352817,,,,,,,,,
0.465089420364626,0.146503764352817,,,,,,,,,
0.465089420364626,0.146503764352817,,,,,,,,,
0.465089420364626,0.146503764352817,,,,,,,,,
0.465089420364626,0.146503764352817,,,,,,,,,
0.463089409656948,-0.1550583090645,,,,,,,,,
0.463089409656948,-0.1550583090645,,,,,,,,,
0.463089409656948,-0.1550583090645,,,,,,,,,
0.463089409656948,-0.1550583090645,,,,,,,,,
0.463089409656948,-0.1550583090645,,,,,,,,,
