RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.437906325136462,0.19303863920726,0.109670476908473,-0.0606824842707672,0.5,0.01,0.12,0.15,M,15,3
0.437906325136462,0.19303863920726,,,,,,,,,
0.437906325136462,0.19303863920726,,,,,,,,,
0.437906325136462,0.19303863920726,,,,,,,,,
0.437906325136462,0.19303863920726,,,,,,,,,
-0.362379791280046,0.171441226413324,,,,,,,,,
-0.362379791280046,0.171441226413324,,,,,,,,,
-0.362379791280046,0.171441226413324,,,,,,,,,
-0.362379791280046,0.171441226413324,,,,,,,,,
-0.362379791280046,0.171441226413324,,,,,,,,,
0.414739690686975,-0.111811090175626,,,,,,,,,
0.414739690686975,-0.111811090175626,,,,,,,,,
0.414739690686975,-0.111811090175626,,,,,,,,,
0.414739690686975,-0.111811090175626,,,,,,,,,
0.414739690686975,-0.111811090175626,,,,,,,,,
