RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.28346709435517,-0.193334668727704,-0.0182262898172436,-0.0696088036361034,0.5,0.01,0.12,0.15,M,15,3
0.28346709435517,-0.193334668727704,,,,,,,,,
0.28346709435517,-0.193334668727704,,,,,,,,,
0.28346709435517,-0.193334668727704,,,,,,,,,
0.28346709435517,-0.193334668727704,,,,,,,,,
-0.488350031166948,-0.138764936733682,,,,,,,,,
-0.488350031166948,-0.138764936733682,,,,,,,,,
-0.488350031166948,-0.138764936733682,,,,,,,,,
-0.488350031166948,-0.138764936733682,,,,,,,,,
-0.488350031166948,-0.138764936733682,,,,,,,,,
0.159381507383419,0.19289248662666,,,,,,,,,
0.159381507383419,0.19289248662666,,,,,,,,,
0.159381507383419,0.19289248662666,,,,,,,,,
0.159381507383419,0.19289248662666,,,,,,,,,
0.159381507383419,0.19289248662666,,,,,,,,,
