RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.11319902816243,0.176866316203875,0.0736824243089698,-0.0622716818719925,0.5,0.01,0.12,0.15,M,15,3
-0.11319902816243,0.176866316203875,,,,,,,,,
-0.11319902816243,0.176866316203875,,,,,,,,,
-0.11319902816243,0.176866316203875,,,,,,,,,
-0.11319902816243,0.176866316203875,,,,,,,,,
0.378985811989898,-0.0994182702278762,,,,,,,,,
0.378985811989898,-0.0994182702278762,,,,,,,,,
0.378985811989898,-0.0994182702278762,,,,,,,,,
0.378985811989898,-0.0994182702278762,,,,,,,,,
0.378985811989898,-0.0994182702278762,,,,,,,,,
-0.412396043605074,0.105186966553352,,,,,,,,,
-0.412396043605074,0.105186966553352,,,,,,,,,
-0.412396043605074,0.105186966553352,,,,,,,,,
-0.412396043605074,0.105186966553352,,,,,,,,,
-0.412396043605074,0.105186966553352,,,,,,,,,
