RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.105804443336493,-0.16599711660786,-0.350979257707827,0.141527623152144,0.5,0.01,0.12,0.15,M,15,3
-0.105804443336493,-0.16599711660786,,,,,,,,,
-0.105804443336493,-0.16599711660786,,,,,,,,,
-0.105804443336493,-0.16599711660786,,,,,,,,,
-0.105804443336493,-0.16599711660786,,,,,,,,,
0.267461632501512,0.172589858253816,,,,,,,,,
0.267461632501512,0.172589858253816,,,,,,,,,
0.267461632501512,0.172589858253816,,,,,,,,,
0.267461632501512,0.172589858253816,,,,,,,,,
0.267461632501512,0.172589858253816,,,,,,,,,
0.287460303572921,-0.16557642733802,,,,,,,,,
0.287460303572921,-0.16557642733802,,,,,,,,,
0.287460303572921,-0.16557642733802,,,,,,,,,
0.287460303572921,-0.16557642733802,,,,,,,,,
0.287460303572921,-0.16557642733802,,,,,,,,,
