RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.393162801999436,-0.178090607747696,-0.0954156001526208,-0.0841237362916001,0.5,0.01,0.12,0.15,M,15,3
-0.393162801999436,-0.178090607747696,,,,,,,,,
-0.393162801999436,-0.178090607747696,,,,,,,,,
-0.393162801999436,-0.178090607747696,,,,,,,,,
-0.393162801999436,-0.178090607747696,,,,,,,,,
0.350080746277246,0.162173540577429,,,,,,,,,
0.350080746277246,0.162173540577429,,,,,,,,,
0.350080746277246,0.162173540577429,,,,,,,,,
0.350080746277246,0.162173540577429,,,,,,,,,
0.350080746277246,0.162173540577429,,,,,,,,,
0.0322385106850728,0.199363964600855,,,,,,,,,
0.0322385106850728,0.199363964600855,,,,,,,,,
0.0322385106850728,0.199363964600855,,,,,,,,,
0.0322385106850728,0.199363964600855,,,,,,,,,
0.0322385106850728,0.199363964600855,,,,,,,,,
