RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.212262382681123,-0.163756875983419,-0.239790903910793,-0.122638217432105,0.5,0.01,0.12,0.15,M,15,3
0.212262382681123,-0.163756875983419,,,,,,,,,
0.212262382681123,-0.163756875983419,,,,,,,,,
0.212262382681123,-0.163756875983419,,,,,,,,,
0.212262382681123,-0.163756875983419,,,,,,,,,
0.433585852251729,0.109187964839335,,,,,,,,,
0.433585852251729,0.109187964839335,,,,,,,,,
0.433585852251729,0.109187964839335,,,,,,,,,
0.433585852251729,0.109187964839335,,,,,,,,,
0.433585852251729,0.109187964839335,,,,,,,,,
-0.152294494767076,0.167947254491168,,,,,,,,,
-0.152294494767076,0.167947254491168,,,,,,,,,
-0.152294494767076,0.167947254491168,,,,,,,,,
-0.152294494767076,0.167947254491168,,,,,,,,,
-0.152294494767076,0.167947254491168,,,,,,,,,
