RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.494835922005507,0.19978486729417,0.0553289489134298,-0.0815496800375282,0.5,0.01,0.12,0.15,M,15,3
0.494835922005507,0.19978486729417,,,,,,,,,
0.494835922005507,0.19978486729417,,,,,,,,,
0.494835922005507,0.19978486729417,,,,,,,,,
0.494835922005507,0.19978486729417,,,,,,,,,
-0.318086469067306,-0.142744051943182,,,,,,,,,
-0.318086469067306,-0.142744051943182,,,,,,,,,
-0.318086469067306,-0.142744051943182,,,,,,,,,
-0.318086469067306,-0.142744051943182,,,,,,,,,
-0.318086469067306,-0.142744051943182,,,,,,,,,
-0.499744110759328,0.177047889943312,,,,,,,,,
-0.499744110759328,0.177047889943312,,,,,,,,,
-0.499744110759328,0.177047889943312,,,,,,,,,
-0.499744110759328,0.177047889943312,,,,,,,,,
-0.499744110759328,0.177047889943312,,,,,,,,,
