RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0740973632532194,0.103700593914201,0.263305275177816,0.0602736737969596,0.5,0.01,0.12,0.15,M,15,3
-0.0740973632532194,0.103700593914201,,,,,,,,,
-0.0740973632532194,0.103700593914201,,,,,,,,,
-0.0740973632532194,0.103700593914201,,,,,,,,,
-0.0740973632532194,0.103700593914201,,,,,,,,,
-0.213972256702264,-0.19750200286202,,,,,,,,,
-0.213972256702264,-0.19750200286202,,,,,,,,,
-0.213972256702264,-0.19750200286202,,,,,,,,,
-0.213972256702264,-0.19750200286202,,,,,,,,,
-0.213972256702264,-0.19750200286202,,,,,,,,,
-0.42988490694535,0.0112386209713232,,,,,,,,,
-0.42988490694535,0.0112386209713232,,,,,,,,,
-0.42988490694535,0.0112386209713232,,,,,,,,,
-0.42988490694535,0.0112386209713232,,,,,,,,,
-0.42988490694535,0.0112386209713232,,,,,,,,,
