RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.318235652471585,0.180320967668834,-0.0599400593900305,0.131888279810066,0.5,0.01,0.12,0.15,M,15,3
0.318235652471585,0.180320967668834,,,,,,,,,
0.318235652471585,0.180320967668834,,,,,,,,,
0.318235652471585,0.180320967668834,,,,,,,,,
0.318235652471585,0.180320967668834,,,,,,,,,
0.190211251813419,-0.110356262176933,,,,,,,,,
0.190211251813419,-0.110356262176933,,,,,,,,,
0.190211251813419,-0.110356262176933,,,,,,,,,
0.190211251813419,-0.110356262176933,,,,,,,,,
0.190211251813419,-0.110356262176933,,,,,,,,,
-0.361159036025629,0.152300298275518,,,,,,,,,
-0.361159036025629,0.152300298275518,,,,,,,,,
-0.361159036025629,0.152300298275518,,,,,,,,,
-0.361159036025629,0.152300298275518,,,,,,,,,
-0.361159036025629,0.152300298275518,,,,,,,,,
