RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.285260060471007,-0.184148877697824,-0.178519612029664,-0.0979463058787473,0.5,0.01,0.12,0.15,M,15,3
0.285260060471007,-0.184148877697824,,,,,,,,,
0.285260060471007,-0.184148877697824,,,,,,,,,
0.285260060471007,-0.184148877697824,,,,,,,,,
0.285260060471007,-0.184148877697824,,,,,,,,,
-0.355100915430905,0.194735497182896,,,,,,,,,
-0.355100915430905,0.194735497182896,,,,,,,,,
-0.355100915430905,0.194735497182896,,,,,,,,,
-0.355100915430905,0.194735497182896,,,,,,,,,
-0.355100915430905,0.194735497182896,,,,,,,,,
0.0924558326480325,0.158595495075277,,,,,,,,,
0.0924558326480325,0.158595495075277,,,,,,,,,
0.0924558326480325,0.158595495075277,,,,,,,,,
0.0924558326480325,0.158595495075277,,,,,,,,,
0.0924558326480325,0.158595495075277,,,,,,,,,
