RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.331825077008853,-0.124151894283302,0.107614730009,0.0833834651498,0.5,0.01,0.12,0.15,M,15,3
0.331825077008853,-0.124151894283302,,,,,,,,,
0.331825077008853,-0.124151894283302,,,,,,,,,
0.331825077008853,-0.124151894283302,,,,,,,,,
0.331825077008853,-0.124151894283302,,,,,,,,,
-0.396055068718216,-0.0545806841323619,,,,,,,,,
-0.396055068718216,-0.0545806841323619,,,,,,,,,
-0.396055068718216,-0.0545806841323619,,,,,,,,,
-0.396055068718216,-0.0545806841323619,,,,,,,,,
-0.396055068718216,-0.0545806841323619,,,,,,,,,
-0.184982745578096,0.160448993786729,,,,,,,,,
-0.184982745578096,0.160448993786729,,,,,,,,,
-0.184982745578096,0.160448993786729,,,,,,,,,
-0.184982745578096,0.160448993786729,,,,,,,,,
-0.184982745578096,0.160448993786729,,,,,,,,,
