RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.403356577708638,-0.121557711949967,-0.186588463321302,0.113567824128889,0.5,0.01,0.12,0.15,M,15,3
-0.403356577708638,-0.121557711949967,,,,,,,,,
-0.403356577708638,-0.121557711949967,,,,,,,,,
-0.403356577708638,-0.121557711949967,,,,,,,,,
-0.403356577708638,-0.121557711949967,,,,,,,,,
0.487180047517255,0.132286525333974,,,,,,,,,
0.487180047517255,0.132286525333974,,,,,,,,,
0.487180047517255,0.132286525333974,,,,,,,,,
0.487180047517255,0.132286525333974,,,,,,,,,
0.487180047517255,0.132286525333974,,,,,,,,,
0.176031847227417,0.108429220921036,,,,,,,,,
0.176031847227417,0.108429220921036,,,,,,,,,
0.176031847227417,0.108429220921036,,,,,,,,,
0.176031847227417,0.108429220921036,,,,,,,,,
0.176031847227417,0.108429220921036,,,,,,,,,
