RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.494019269108667,0.0668278928768797,-0.389912702206509,0.149842333082508,0.5,0.01,0.12,0.15,M,15,3
0.494019269108667,0.0668278928768797,,,,,,,,,
0.494019269108667,0.0668278928768797,,,,,,,,,
0.494019269108667,0.0668278928768797,,,,,,,,,
0.494019269108667,0.0668278928768797,,,,,,,,,
-0.0825299238084065,0.0817064082728894,,,,,,,,,
-0.0825299238084065,0.0817064082728894,,,,,,,,,
-0.0825299238084065,0.0817064082728894,,,,,,,,,
-0.0825299238084065,0.0817064082728894,,,,,,,,,
-0.0825299238084065,0.0817064082728894,,,,,,,,,
0.161718016472837,-0.158054672490368,,,,,,,,,
0.161718016472837,-0.158054672490368,,,,,,,,,
0.161718016472837,-0.158054672490368,,,,,,,,,
0.161718016472837,-0.158054672490368,,,,,,,,,
0.161718016472837,-0.158054672490368,,,,,,,,,
