RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.428161484273112,-0.109792082073592,0.132990185479028,0.120956089466115,0.5,0.01,0.12,0.15,M,15,3
0.428161484273112,-0.109792082073592,,,,,,,,,
0.428161484273112,-0.109792082073592,,,,,,,,,
0.428161484273112,-0.109792082073592,,,,,,,,,
0.428161484273112,-0.109792082073592,,,,,,,,,
-0.263193760929562,-0.128057799847305,,,,,,,,,
-0.263193760929562,-0.128057799847305,,,,,,,,,
-0.263193760929562,-0.128057799847305,,,,,,,,,
-0.263193760929562,-0.128057799847305,,,,,,,,,
-0.263193760929562,-0.128057799847305,,,,,,,,,
-0.192403987725761,0.189725677866791,,,,,,,,,
-0.192403987725761,0.189725677866791,,,,,,,,,
-0.192403987725761,0.189725677866791,,,,,,,,,
-0.192403987725761,0.189725677866791,,,,,,,,,
-0.192403987725761,0.189725677866791,,,,,,,,,
