RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0635960310102436,-0.0902698164358493,0.275198203044569,0.121249001847295,0.5,0.01,0.12,0.15,M,15,3
-0.0635960310102436,-0.0902698164358493,,,,,,,,,
-0.0635960310102436,-0.0902698164358493,,,,,,,,,
-0.0635960310102436,-0.0902698164358493,,,,,,,,,
-0.0635960310102436,-0.0902698164358493,,,,,,,,,
0.415332636052318,-0.181703168627999,,,,,,,,,
0.415332636052318,-0.181703168627999,,,,,,,,,
0.415332636052318,-0.181703168627999,,,,,,,,,
0.415332636052318,-0.181703168627999,,,,,,,,,
0.415332636052318,-0.181703168627999,,,,,,,,,
-0.383655407592622,0.0695525672421725,,,,,,,,,
-0.383655407592622,0.0695525672421725,,,,,,,,,
-0.383655407592622,0.0695525672421725,,,,,,,,,
-0.383655407592622,0.0695525672421725,,,,,,,,,
-0.383655407592622,0.0695525672421725,,,,,,,,,
