RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.476697486928677,0.0385617379559456,0.382908068563452,0.0114189739632098,0.5,0.01,0.12,0.15,M,15,3
-0.476697486928677,0.0385617379559456,,,,,,,,,
-0.476697486928677,0.0385617379559456,,,,,,,,,
-0.476697486928677,0.0385617379559456,,,,,,,,,
-0.476697486928677,0.0385617379559456,,,,,,,,,
-0.239641027687366,-0.150955576596187,,,,,,,,,
-0.239641027687366,-0.150955576596187,,,,,,,,,
-0.239641027687366,-0.150955576596187,,,,,,,,,
-0.239641027687366,-0.150955576596187,,,,,,,,,
-0.239641027687366,-0.150955576596187,,,,,,,,,
0.0486608425589382,0.0703858938701882,,,,,,,,,
0.0486608425589382,0.0703858938701882,,,,,,,,,
0.0486608425589382,0.0703858938701882,,,,,,,,,
0.0486608425589382,0.0703858938701882,,,,,,,,,
0.0486608425589382,0.0703858938701882,,,,,,,,,
