RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.00263869899115721,0.0270404661030295,0.386849378663297,0.107022994010637,0.5,0.01,0.12,0.15,M,15,3
-0.00263869899115721,0.0270404661030295,,,,,,,,,
-0.00263869899115721,0.0270404661030295,,,,,,,,,
-0.00263869899115721,0.0270404661030295,,,,,,,,,
-0.00263869899115721,0.0270404661030295,,,,,,,,,
0.479207334321986,-0.197303894574768,,,,,,,,,
0.479207334321986,-0.197303894574768,,,,,,,,,
0.479207334321986,-0.197303894574768,,,,,,,,,
0.479207334321986,-0.197303894574768,,,,,,,,,
0.479207334321986,-0.197303894574768,,,,,,,,,
-0.435192671288064,-0.0359555423091996,,,,,,,,,
-0.435192671288064,-0.0359555423091996,,,,,,,,,
-0.435192671288064,-0.0359555423091996,,,,,,,,,
-0.435192671288064,-0.0359555423091996,,,,,,,,,
-0.435192671288064,-0.0359555423091996,,,,,,,,,
