RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.482051133288903,-0.0633790010060192,0.125165160411013,0.149377238219862,0.5,0.01,0.12,0.15,M,15,3
0.482051133288903,-0.0633790010060192,,,,,,,,,
0.482051133288903,-0.0633790010060192,,,,,,,,,
0.482051133288903,-0.0633790010060192,,,,,,,,,
0.482051133288903,-0.0633790010060192,,,,,,,,,
0.0117155400917781,-0.194704152813437,,,,,,,,,
0.0117155400917781,-0.194704152813437,,,,,,,,,
0.0117155400917781,-0.194704152813437,,,,,,,,,
0.0117155400917781,-0.194704152813437,,,,,,,,,
0.0117155400917781,-0.194704152813437,,,,,,,,,
-0.472387512400043,-0.176336246555191,,,,,,,,,
-0.472387512400043,-0.176336246555191,,,,,,,,,
-0.472387512400043,-0.176336246555191,,,,,,,,,
-0.472387512400043,-0.176336246555191,,,,,,,,,
-0.472387512400043,-0.176336246555191,,,,,,,,,
