RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.339465356055551,-0.192256465819403,-0.223952083403755,-0.0676387800075259,0.5,0.01,0.12,0.15,V,12,1
0.339465356055551,-0.192256465819403,,,,,,,,,
0.339465356055551,-0.192256465819403,,,,,,,,,
0.339465356055551,-0.192256465819403,,,,,,,,,
0.339465356055551,-0.192256465819403,,,,,,,,,
0.339465356055551,-0.192256465819403,,,,,,,,,
0.339465356055551,-0.192256465819403,,,,,,,,,
0.339465356055551,-0.192256465819403,,,,,,,,,
0.339465356055551,-0.192256465819403,,,,,,,,,
0.339465356055551,-0.192256465819403,,,,,,,,,
0.339465356055551,-0.192256465819403,,,,,,,,,
0.339465356055551,-0.192256465819403,,,,,,,,,
