RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.100901728629237,-0.137604208770889,0.229221280194139,-0.127686538895355,0.5,0.01,0.12,0.15,V,12,1
-0.100901728629237,-0.137604208770889,,,,,,,,,
-0.100901728629237,-0.137604208770889,,,,,,,,,
-0.100901728629237,-0.137604208770889,,,,,,,,,
-0.100901728629237,-0.137604208770889,,,,,,,,,
-0.100901728629237,-0.137604208770889,,,,,,,,,
-0.100901728629237,-0.137604208770889,,,,,,,,,
-0.100901728629237,-0.137604208770889,,,,,,,,,
-0.100901728629237,-0.137604208770889,,,,,,,,,
-0.100901728629237,-0.137604208770889,,,,,,,,,
-0.100901728629237,-0.137604208770889,,,,,,,,,
-0.100901728629237,-0.137604208770889,,,,,,,,,
