RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.103312201414167,-0.0657661977690591,0.308093616744981,-0.134996389842226,0.5,0.01,0.12,0.15,V,12,1
-0.103312201414167,-0.0657661977690591,,,,,,,,,
-0.103312201414167,-0.0657661977690591,,,,,,,,,
-0.103312201414167,-0.0657661977690591,,,,,,,,,
-0.103312201414167,-0.0657661977690591,,,,,,,,,
-0.103312201414167,-0.0657661977690591,,,,,,,,,
-0.103312201414167,-0.0657661977690591,,,,,,,,,
-0.103312201414167,-0.0657661977690591,,,,,,,,,
-0.103312201414167,-0.0657661977690591,,,,,,,,,
-0.103312201414167,-0.0657661977690591,,,,,,,,,
-0.103312201414167,-0.0657661977690591,,,,,,,,,
-0.103312201414167,-0.0657661977690591,,,,,,,,,
