RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.388411861796247,-0.0717622670210855,-0.351715387569403,-0.145740657633758,0.5,0.01,0.12,0.15,V,12,1
0.388411861796247,-0.0717622670210855,,,,,,,,,
0.388411861796247,-0.0717622670210855,,,,,,,,,
0.388411861796247,-0.0717622670210855,,,,,,,,,
0.388411861796247,-0.0717622670210855,,,,,,,,,
0.388411861796247,-0.0717622670210855,,,,,,,,,
0.388411861796247,-0.0717622670210855,,,,,,,,,
0.388411861796247,-0.0717622670210855,,,,,,,,,
0.388411861796247,-0.0717622670210855,,,,,,,,,
0.388411861796247,-0.0717622670210855,,,,,,,,,
0.388411861796247,-0.0717622670210855,,,,,,,,,
0.388411861796247,-0.0717622670210855,,,,,,,,,
