RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.198845227880447,-0.178966671076908,0.115144797726548,-0.00535531522264257,0.5,0.01,0.12,0.15,V,12,1
-0.198845227880447,-0.178966671076908,,,,,,,,,
-0.198845227880447,-0.178966671076908,,,,,,,,,
-0.198845227880447,-0.178966671076908,,,,,,,,,
-0.198845227880447,-0.178966671076908,,,,,,,,,
-0.198845227880447,-0.178966671076908,,,,,,,,,
-0.198845227880447,-0.178966671076908,,,,,,,,,
-0.198845227880447,-0.178966671076908,,,,,,,,,
-0.198845227880447,-0.178966671076908,,,,,,,,,
-0.198845227880447,-0.178966671076908,,,,,,,,,
-0.198845227880447,-0.178966671076908,,,,,,,,,
-0.198845227880447,-0.178966671076908,,,,,,,,,
