RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0149196211332631,-0.0678088522505365,-0.286454353747742,0.136876707022169,0.5,0.01,0.12,0.15,V,12,1
-0.0149196211332631,-0.0678088522505365,,,,,,,,,
-0.0149196211332631,-0.0678088522505365,,,,,,,,,
-0.0149196211332631,-0.0678088522505365,,,,,,,,,
-0.0149196211332631,-0.0678088522505365,,,,,,,,,
-0.0149196211332631,-0.0678088522505365,,,,,,,,,
-0.0149196211332631,-0.0678088522505365,,,,,,,,,
-0.0149196211332631,-0.0678088522505365,,,,,,,,,
-0.0149196211332631,-0.0678088522505365,,,,,,,,,
-0.0149196211332631,-0.0678088522505365,,,,,,,,,
-0.0149196211332631,-0.0678088522505365,,,,,,,,,
-0.0149196211332631,-0.0678088522505365,,,,,,,,,
