RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.276506407708592,0.167972941170244,0.320796688766614,-0.107638743084972,0.5,0.01,0.12,0.15,V,12,1
-0.276506407708592,0.167972941170244,,,,,,,,,
-0.276506407708592,0.167972941170244,,,,,,,,,
-0.276506407708592,0.167972941170244,,,,,,,,,
-0.276506407708592,0.167972941170244,,,,,,,,,
-0.276506407708592,0.167972941170244,,,,,,,,,
-0.276506407708592,0.167972941170244,,,,,,,,,
-0.276506407708592,0.167972941170244,,,,,,,,,
-0.276506407708592,0.167972941170244,,,,,,,,,
-0.276506407708592,0.167972941170244,,,,,,,,,
-0.276506407708592,0.167972941170244,,,,,,,,,
-0.276506407708592,0.167972941170244,,,,,,,,,
