RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.240440120469939,0.10208057221928,-0.186391215542282,-0.0977791889161318,0.5,0.01,0.12,0.15,V,12,1
0.240440120469939,0.10208057221928,,,,,,,,,
0.240440120469939,0.10208057221928,,,,,,,,,
0.240440120469939,0.10208057221928,,,,,,,,,
0.240440120469939,0.10208057221928,,,,,,,,,
0.240440120469939,0.10208057221928,,,,,,,,,
0.240440120469939,0.10208057221928,,,,,,,,,
0.240440120469939,0.10208057221928,,,,,,,,,
0.240440120469939,0.10208057221928,,,,,,,,,
0.240440120469939,0.10208057221928,,,,,,,,,
0.240440120469939,0.10208057221928,,,,,,,,,
0.240440120469939,0.10208057221928,,,,,,,,,
