RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.243842040378262,-0.121312996332993,0.272507226611953,-0.00173359023532477,0.5,0.01,0.12,0.15,V,12,1
-0.243842040378262,-0.121312996332993,,,,,,,,,
-0.243842040378262,-0.121312996332993,,,,,,,,,
-0.243842040378262,-0.121312996332993,,,,,,,,,
-0.243842040378262,-0.121312996332993,,,,,,,,,
-0.243842040378262,-0.121312996332993,,,,,,,,,
-0.243842040378262,-0.121312996332993,,,,,,,,,
-0.243842040378262,-0.121312996332993,,,,,,,,,
-0.243842040378262,-0.121312996332993,,,,,,,,,
-0.243842040378262,-0.121312996332993,,,,,,,,,
-0.243842040378262,-0.121312996332993,,,,,,,,,
-0.243842040378262,-0.121312996332993,,,,,,,,,
