RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.276757227146362,0.128036225332892,-0.126275296938807,-0.136354060607465,0.5,0.01,0.12,0.15,V,12,1
0.276757227146362,0.128036225332892,,,,,,,,,
0.276757227146362,0.128036225332892,,,,,,,,,
0.276757227146362,0.128036225332892,,,,,,,,,
0.276757227146362,0.128036225332892,,,,,,,,,
0.276757227146362,0.128036225332892,,,,,,,,,
0.276757227146362,0.128036225332892,,,,,,,,,
0.276757227146362,0.128036225332892,,,,,,,,,
0.276757227146362,0.128036225332892,,,,,,,,,
0.276757227146362,0.128036225332892,,,,,,,,,
0.276757227146362,0.128036225332892,,,,,,,,,
0.276757227146362,0.128036225332892,,,,,,,,,
