RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.108505204549074,-0.179428288678211,-0.256213618994742,0.133045590086799,0.5,0.01,0.12,0.15,V,12,1
-0.108505204549074,-0.179428288678211,,,,,,,,,
-0.108505204549074,-0.179428288678211,,,,,,,,,
-0.108505204549074,-0.179428288678211,,,,,,,,,
-0.108505204549074,-0.179428288678211,,,,,,,,,
-0.108505204549074,-0.179428288678211,,,,,,,,,
-0.108505204549074,-0.179428288678211,,,,,,,,,
-0.108505204549074,-0.179428288678211,,,,,,,,,
-0.108505204549074,-0.179428288678211,,,,,,,,,
-0.108505204549074,-0.179428288678211,,,,,,,,,
-0.108505204549074,-0.179428288678211,,,,,,,,,
-0.108505204549074,-0.179428288678211,,,,,,,,,
