RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.349499922260295,-0.0666525888792855,0.335303896898966,0.108985904698878,0.5,0.01,0.12,0.15,V,12,1
-0.349499922260295,-0.0666525888792855,,,,,,,,,
-0.349499922260295,-0.0666525888792855,,,,,,,,,
-0.349499922260295,-0.0666525888792855,,,,,,,,,
-0.349499922260295,-0.0666525888792855,,,,,,,,,
-0.349499922260295,-0.0666525888792855,,,,,,,,,
-0.349499922260295,-0.0666525888792855,,,,,,,,,
-0.349499922260295,-0.0666525888792855,,,,,,,,,
-0.349499922260295,-0.0666525888792855,,,,,,,,,
-0.349499922260295,-0.0666525888792855,,,,,,,,,
-0.349499922260295,-0.0666525888792855,,,,,,,,,
-0.349499922260295,-0.0666525888792855,,,,,,,,,
