RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.339878062646621,0.00423972829739058,-0.0917674031718622,0.102189016755082,0.5,0.01,0.12,0.15,V,12,1
0.339878062646621,0.00423972829739058,,,,,,,,,
0.339878062646621,0.00423972829739058,,,,,,,,,
0.339878062646621,0.00423972829739058,,,,,,,,,
0.339878062646621,0.00423972829739058,,,,,,,,,
0.339878062646621,0.00423972829739058,,,,,,,,,
0.339878062646621,0.00423972829739058,,,,,,,,,
0.339878062646621,0.00423972829739058,,,,,,,,,
0.339878062646621,0.00423972829739058,,,,,,,,,
0.339878062646621,0.00423972829739058,,,,,,,,,
0.339878062646621,0.00423972829739058,,,,,,,,,
0.339878062646621,0.00423972829739058,,,,,,,,,
