RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.134954070838239,0.151006025387218,-0.297370604578856,-0.101499339717615,0.5,0.01,0.12,0.15,V,12,1
0.134954070838239,0.151006025387218,,,,,,,,,
0.134954070838239,0.151006025387218,,,,,,,,,
0.134954070838239,0.151006025387218,,,,,,,,,
0.134954070838239,0.151006025387218,,,,,,,,,
0.134954070838239,0.151006025387218,,,,,,,,,
0.134954070838239,0.151006025387218,,,,,,,,,
0.134954070838239,0.151006025387218,,,,,,,,,
0.134954070838239,0.151006025387218,,,,,,,,,
0.134954070838239,0.151006025387218,,,,,,,,,
0.134954070838239,0.151006025387218,,,,,,,,,
0.134954070838239,0.151006025387218,,,,,,,,,
