RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.39803080846708,0.0891879386319799,-0.0682340174921277,0.0812975545367563,0.5,0.01,0.12,0.15,V,12,1
0.39803080846708,0.0891879386319799,,,,,,,,,
0.39803080846708,0.0891879386319799,,,,,,,,,
0.39803080846708,0.0891879386319799,,,,,,,,,
0.39803080846708,0.0891879386319799,,,,,,,,,
0.39803080846708,0.0891879386319799,,,,,,,,,
0.39803080846708,0.0891879386319799,,,,,,,,,
0.39803080846708,0.0891879386319799,,,,,,,,,
0.39803080846708,0.0891879386319799,,,,,,,,,
0.39803080846708,0.0891879386319799,,,,,,,,,
0.39803080846708,0.0891879386319799,,,,,,,,,
0.39803080846708,0.0891879386319799,,,,,,,,,
