RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.39732002039518,0.123266344762396,-0.229267538271342,-0.0805259824773073,0.5,0.01,0.12,0.15,V,12,1
0.39732002039518,0.123266344762396,,,,,,,,,
0.39732002039518,0.123266344762396,,,,,,,,,
0.39732002039518,0.123266344762396,,,,,,,,,
0.39732002039518,0.123266344762396,,,,,,,,,
0.39732002039518,0.123266344762396,,,,,,,,,
0.39732002039518,0.123266344762396,,,,,,,,,
0.39732002039518,0.123266344762396,,,,,,,,,
0.39732002039518,0.123266344762396,,,,,,,,,
0.39732002039518,0.123266344762396,,,,,,,,,
0.39732002039518,0.123266344762396,,,,,,,,,
0.39732002039518,0.123266344762396,,,,,,,,,
