RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.419153402065652,-0.0671297151745841,-0.08094289782284,-0.0377009551749905,0.5,0.01,0.12,0.15,V,12,1
-0.419153402065652,-0.0671297151745841,,,,,,,,,
-0.419153402065652,-0.0671297151745841,,,,,,,,,
-0.419153402065652,-0.0671297151745841,,,,,,,,,
-0.419153402065652,-0.0671297151745841,,,,,,,,,
-0.419153402065652,-0.0671297151745841,,,,,,,,,
-0.419153402065652,-0.0671297151745841,,,,,,,,,
-0.419153402065652,-0.0671297151745841,,,,,,,,,
-0.419153402065652,-0.0671297151745841,,,,,,,,,
-0.419153402065652,-0.0671297151745841,,,,,,,,,
-0.419153402065652,-0.0671297151745841,,,,,,,,,
-0.419153402065652,-0.0671297151745841,,,,,,,,,
