RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.414807906335838,0.106933970235728,-0.0187449028117007,-0.0339364863716309,0.5,0.01,0.12,0.15,V,12,1
0.414807906335838,0.106933970235728,,,,,,,,,
0.414807906335838,0.106933970235728,,,,,,,,,
0.414807906335838,0.106933970235728,,,,,,,,,
0.414807906335838,0.106933970235728,,,,,,,,,
0.414807906335838,0.106933970235728,,,,,,,,,
0.414807906335838,0.106933970235728,,,,,,,,,
0.414807906335838,0.106933970235728,,,,,,,,,
0.414807906335838,0.106933970235728,,,,,,,,,
0.414807906335838,0.106933970235728,,,,,,,,,
0.414807906335838,0.106933970235728,,,,,,,,,
0.414807906335838,0.106933970235728,,,,,,,,,
