RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.448183224392435,-0.0269196902825287,-0.08355572111887,0.146929862682787,0.5,0.01,0.12,0.15,V,12,1
0.448183224392435,-0.0269196902825287,,,,,,,,,
0.448183224392435,-0.0269196902825287,,,,,,,,,
0.448183224392435,-0.0269196902825287,,,,,,,,,
0.448183224392435,-0.0269196902825287,,,,,,,,,
0.448183224392435,-0.0269196902825287,,,,,,,,,
0.448183224392435,-0.0269196902825287,,,,,,,,,
0.448183224392435,-0.0269196902825287,,,,,,,,,
0.448183224392435,-0.0269196902825287,,,,,,,,,
0.448183224392435,-0.0269196902825287,,,,,,,,,
0.448183224392435,-0.0269196902825287,,,,,,,,,
0.448183224392435,-0.0269196902825287,,,,,,,,,
