RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0390075610758776,-0.125366800494048,-0.338184036816178,0.125534455243155,0.5,0.01,0.12,0.15,V,12,1
-0.0390075610758776,-0.125366800494048,,,,,,,,,
-0.0390075610758776,-0.125366800494048,,,,,,,,,
-0.0390075610758776,-0.125366800494048,,,,,,,,,
-0.0390075610758776,-0.125366800494048,,,,,,,,,
-0.0390075610758776,-0.125366800494048,,,,,,,,,
-0.0390075610758776,-0.125366800494048,,,,,,,,,
-0.0390075610758776,-0.125366800494048,,,,,,,,,
-0.0390075610758776,-0.125366800494048,,,,,,,,,
-0.0390075610758776,-0.125366800494048,,,,,,,,,
-0.0390075610758776,-0.125366800494048,,,,,,,,,
-0.0390075610758776,-0.125366800494048,,,,,,,,,
