RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.359777051426115,-0.152800668541861,0.317355255757453,-0.124912879820504,0.5,0.01,0.12,0.15,V,12,1
-0.359777051426115,-0.152800668541861,,,,,,,,,
-0.359777051426115,-0.152800668541861,,,,,,,,,
-0.359777051426115,-0.152800668541861,,,,,,,,,
-0.359777051426115,-0.152800668541861,,,,,,,,,
-0.359777051426115,-0.152800668541861,,,,,,,,,
-0.359777051426115,-0.152800668541861,,,,,,,,,
-0.359777051426115,-0.152800668541861,,,,,,,,,
-0.359777051426115,-0.152800668541861,,,,,,,,,
-0.359777051426115,-0.152800668541861,,,,,,,,,
-0.359777051426115,-0.152800668541861,,,,,,,,,
-0.359777051426115,-0.152800668541861,,,,,,,,,
