RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.499413399012961,-0.0860424433289032,-0.384502763877413,-0.0562304317390354,0.5,0.01,0.12,0.15,V,12,1
0.499413399012961,-0.0860424433289032,,,,,,,,,
0.499413399012961,-0.0860424433289032,,,,,,,,,
0.499413399012961,-0.0860424433289032,,,,,,,,,
0.499413399012961,-0.0860424433289032,,,,,,,,,
0.499413399012961,-0.0860424433289032,,,,,,,,,
0.499413399012961,-0.0860424433289032,,,,,,,,,
0.499413399012961,-0.0860424433289032,,,,,,,,,
0.499413399012961,-0.0860424433289032,,,,,,,,,
0.499413399012961,-0.0860424433289032,,,,,,,,,
0.499413399012961,-0.0860424433289032,,,,,,,,,
0.499413399012961,-0.0860424433289032,,,,,,,,,
