RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.233980167216738,0.0122567686008963,-0.128701550852985,0.144448444741123,0.5,0.01,0.12,0.15,V,12,1
0.233980167216738,0.0122567686008963,,,,,,,,,
0.233980167216738,0.0122567686008963,,,,,,,,,
0.233980167216738,0.0122567686008963,,,,,,,,,
0.233980167216738,0.0122567686008963,,,,,,,,,
0.233980167216738,0.0122567686008963,,,,,,,,,
0.233980167216738,0.0122567686008963,,,,,,,,,
0.233980167216738,0.0122567686008963,,,,,,,,,
0.233980167216738,0.0122567686008963,,,,,,,,,
0.233980167216738,0.0122567686008963,,,,,,,,,
0.233980167216738,0.0122567686008963,,,,,,,,,
0.233980167216738,0.0122567686008963,,,,,,,,,
