RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.433719205184309,0.0294136655609267,-0.141199269835499,0.146892617273658,0.5,0.01,0.12,0.15,V,12,1
-0.433719205184309,0.0294136655609267,,,,,,,,,
-0.433719205184309,0.0294136655609267,,,,,,,,,
-0.433719205184309,0.0294136655609267,,,,,,,,,
-0.433719205184309,0.0294136655609267,,,,,,,,,
-0.433719205184309,0.0294136655609267,,,,,,,,,
-0.433719205184309,0.0294136655609267,,,,,,,,,
-0.433719205184309,0.0294136655609267,,,,,,,,,
-0.433719205184309,0.0294136655609267,,,,,,,,,
-0.433719205184309,0.0294136655609267,,,,,,,,,
-0.433719205184309,0.0294136655609267,,,,,,,,,
-0.433719205184309,0.0294136655609267,,,,,,,,,
