RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.382184208192233,0.103797069519889,-0.219860801531582,-0.0974790760777446,0.5,0.01,0.12,0.15,V,12,1
0.382184208192233,0.103797069519889,,,,,,,,,
0.382184208192233,0.103797069519889,,,,,,,,,
0.382184208192233,0.103797069519889,,,,,,,,,
0.382184208192233,0.103797069519889,,,,,,,,,
0.382184208192233,0.103797069519889,,,,,,,,,
0.382184208192233,0.103797069519889,,,,,,,,,
0.382184208192233,0.103797069519889,,,,,,,,,
0.382184208192233,0.103797069519889,,,,,,,,,
0.382184208192233,0.103797069519889,,,,,,,,,
0.382184208192233,0.103797069519889,,,,,,,,,
0.382184208192233,0.103797069519889,,,,,,,,,
