RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.3328323272549,0.174579365419706,0.0565524901597309,0.0457015976756412,0.5,0.01,0.12,0.15,V,12,1
0.3328323272549,0.174579365419706,,,,,,,,,
0.3328323272549,0.174579365419706,,,,,,,,,
0.3328323272549,0.174579365419706,,,,,,,,,
0.3328323272549,0.174579365419706,,,,,,,,,
0.3328323272549,0.174579365419706,,,,,,,,,
0.3328323272549,0.174579365419706,,,,,,,,,
0.3328323272549,0.174579365419706,,,,,,,,,
0.3328323272549,0.174579365419706,,,,,,,,,
0.3328323272549,0.174579365419706,,,,,,,,,
0.3328323272549,0.174579365419706,,,,,,,,,
0.3328323272549,0.174579365419706,,,,,,,,,
