RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.177383782675099,0.141983406541902,0.157423349025236,0.0895528945762025,0.5,0.01,0.12,0.15,V,12,1
-0.177383782675099,0.141983406541902,,,,,,,,,
-0.177383782675099,0.141983406541902,,,,,,,,,
-0.177383782675099,0.141983406541902,,,,,,,,,
-0.177383782675099,0.141983406541902,,,,,,,,,
-0.177383782675099,0.141983406541902,,,,,,,,,
-0.177383782675099,0.141983406541902,,,,,,,,,
-0.177383782675099,0.141983406541902,,,,,,,,,
-0.177383782675099,0.141983406541902,,,,,,,,,
-0.177383782675099,0.141983406541902,,,,,,,,,
-0.177383782675099,0.141983406541902,,,,,,,,,
-0.177383782675099,0.141983406541902,,,,,,,,,
