RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.333096782715582,-0.0688206969422654,0.0126702821579492,0.143047030269314,0.5,0.01,0.12,0.15,V,12,1
0.333096782715582,-0.0688206969422654,,,,,,,,,
0.333096782715582,-0.0688206969422654,,,,,,,,,
0.333096782715582,-0.0688206969422654,,,,,,,,,
0.333096782715582,-0.0688206969422654,,,,,,,,,
0.333096782715582,-0.0688206969422654,,,,,,,,,
0.333096782715582,-0.0688206969422654,,,,,,,,,
0.333096782715582,-0.0688206969422654,,,,,,,,,
0.333096782715582,-0.0688206969422654,,,,,,,,,
0.333096782715582,-0.0688206969422654,,,,,,,,,
0.333096782715582,-0.0688206969422654,,,,,,,,,
0.333096782715582,-0.0688206969422654,,,,,,,,,
