RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.188372288076737,-0.197424078651118,0.324927877820401,-0.0906645081126379,0.5,0.01,0.12,0.15,V,12,1
-0.188372288076737,-0.197424078651118,,,,,,,,,
-0.188372288076737,-0.197424078651118,,,,,,,,,
-0.188372288076737,-0.197424078651118,,,,,,,,,
-0.188372288076737,-0.197424078651118,,,,,,,,,
-0.188372288076737,-0.197424078651118,,,,,,,,,
-0.188372288076737,-0.197424078651118,,,,,,,,,
-0.188372288076737,-0.197424078651118,,,,,,,,,
-0.188372288076737,-0.197424078651118,,,,,,,,,
-0.188372288076737,-0.197424078651118,,,,,,,,,
-0.188372288076737,-0.197424078651118,,,,,,,,,
-0.188372288076737,-0.197424078651118,,,,,,,,,
