RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.321758147111104,-0.123234979733274,0.0381391395502834,0.00421364887922618,0.5,0.01,0.12,0.15,V,12,1
0.321758147111104,-0.123234979733274,,,,,,,,,
0.321758147111104,-0.123234979733274,,,,,,,,,
0.321758147111104,-0.123234979733274,,,,,,,,,
0.321758147111104,-0.123234979733274,,,,,,,,,
0.321758147111104,-0.123234979733274,,,,,,,,,
0.321758147111104,-0.123234979733274,,,,,,,,,
0.321758147111104,-0.123234979733274,,,,,,,,,
0.321758147111104,-0.123234979733274,,,,,,,,,
0.321758147111104,-0.123234979733274,,,,,,,,,
0.321758147111104,-0.123234979733274,,,,,,,,,
0.321758147111104,-0.123234979733274,,,,,,,,,
