RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.440427317188725,-0.198258199669548,-0.21404892978984,-0.0713136614285205,0.5,0.01,0.12,0.15,V,12,1
0.440427317188725,-0.198258199669548,,,,,,,,,
0.440427317188725,-0.198258199669548,,,,,,,,,
0.440427317188725,-0.198258199669548,,,,,,,,,
0.440427317188725,-0.198258199669548,,,,,,,,,
0.440427317188725,-0.198258199669548,,,,,,,,,
0.440427317188725,-0.198258199669548,,,,,,,,,
0.440427317188725,-0.198258199669548,,,,,,,,,
0.440427317188725,-0.198258199669548,,,,,,,,,
0.440427317188725,-0.198258199669548,,,,,,,,,
0.440427317188725,-0.198258199669548,,,,,,,,,
0.440427317188725,-0.198258199669548,,,,,,,,,
