RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.414839701221129,-0.134083209544176,0.0530944966006192,-0.0108858435005468,0.5,0.01,0.12,0.15,V,12,1
0.414839701221129,-0.134083209544176,,,,,,,,,
0.414839701221129,-0.134083209544176,,,,,,,,,
0.414839701221129,-0.134083209544176,,,,,,,,,
0.414839701221129,-0.134083209544176,,,,,,,,,
0.414839701221129,-0.134083209544176,,,,,,,,,
0.414839701221129,-0.134083209544176,,,,,,,,,
0.414839701221129,-0.134083209544176,,,,,,,,,
0.414839701221129,-0.134083209544176,,,,,,,,,
0.414839701221129,-0.134083209544176,,,,,,,,,
0.414839701221129,-0.134083209544176,,,,,,,,,
0.414839701221129,-0.134083209544176,,,,,,,,,
