RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.237170825579149,-0.146718866175934,-0.379876390055917,0.117523587035554,0.5,0.01,0.12,0.15,V,12,1
0.237170825579149,-0.146718866175934,,,,,,,,,
0.237170825579149,-0.146718866175934,,,,,,,,,
0.237170825579149,-0.146718866175934,,,,,,,,,
0.237170825579149,-0.146718866175934,,,,,,,,,
0.237170825579149,-0.146718866175934,,,,,,,,,
0.237170825579149,-0.146718866175934,,,,,,,,,
0.237170825579149,-0.146718866175934,,,,,,,,,
0.237170825579149,-0.146718866175934,,,,,,,,,
0.237170825579149,-0.146718866175934,,,,,,,,,
0.237170825579149,-0.146718866175934,,,,,,,,,
0.237170825579149,-0.146718866175934,,,,,,,,,
