RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.100050671958084,0.134847977635447,0.112807198022387,-0.144972607889503,0.5,0.01,0.12,0.15,V,12,1
-0.100050671958084,0.134847977635447,,,,,,,,,
-0.100050671958084,0.134847977635447,,,,,,,,,
-0.100050671958084,0.134847977635447,,,,,,,,,
-0.100050671958084,0.134847977635447,,,,,,,,,
-0.100050671958084,0.134847977635447,,,,,,,,,
-0.100050671958084,0.134847977635447,,,,,,,,,
-0.100050671958084,0.134847977635447,,,,,,,,,
-0.100050671958084,0.134847977635447,,,,,,,,,
-0.100050671958084,0.134847977635447,,,,,,,,,
-0.100050671958084,0.134847977635447,,,,,,,,,
-0.100050671958084,0.134847977635447,,,,,,,,,
