RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.411542411998409,-0.10225369910705,-0.0727346016119193,0.0429042133455007,0.5,0.01,0.12,0.15,V,12,1
0.411542411998409,-0.10225369910705,,,,,,,,,
0.411542411998409,-0.10225369910705,,,,,,,,,
0.411542411998409,-0.10225369910705,,,,,,,,,
0.411542411998409,-0.10225369910705,,,,,,,,,
0.411542411998409,-0.10225369910705,,,,,,,,,
0.411542411998409,-0.10225369910705,,,,,,,,,
0.411542411998409,-0.10225369910705,,,,,,,,,
0.411542411998409,-0.10225369910705,,,,,,,,,
0.411542411998409,-0.10225369910705,,,,,,,,,
0.411542411998409,-0.10225369910705,,,,,,,,,
0.411542411998409,-0.10225369910705,,,,,,,,,
