RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0164525148862575,0.0926028271761764,0.325107696701518,0.110470852464073,0.5,0.01,0.12,0.15,V,12,1
0.0164525148862575,0.0926028271761764,,,,,,,,,
0.0164525148862575,0.0926028271761764,,,,,,,,,
0.0164525148862575,0.0926028271761764,,,,,,,,,
0.0164525148862575,0.0926028271761764,,,,,,,,,
0.0164525148862575,0.0926028271761764,,,,,,,,,
0.0164525148862575,0.0926028271761764,,,,,,,,,
0.0164525148862575,0.0926028271761764,,,,,,,,,
0.0164525148862575,0.0926028271761764,,,,,,,,,
0.0164525148862575,0.0926028271761764,,,,,,,,,
0.0164525148862575,0.0926028271761764,,,,,,,,,
0.0164525148862575,0.0926028271761764,,,,,,,,,
