RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.376922592970406,0.137788533808302,-0.274158564278727,-0.0675316821863299,0.5,0.01,0.12,0.15,V,12,1
0.376922592970406,0.137788533808302,,,,,,,,,
0.376922592970406,0.137788533808302,,,,,,,,,
0.376922592970406,0.137788533808302,,,,,,,,,
0.376922592970406,0.137788533808302,,,,,,,,,
0.376922592970406,0.137788533808302,,,,,,,,,
0.376922592970406,0.137788533808302,,,,,,,,,
0.376922592970406,0.137788533808302,,,,,,,,,
0.376922592970406,0.137788533808302,,,,,,,,,
0.376922592970406,0.137788533808302,,,,,,,,,
0.376922592970406,0.137788533808302,,,,,,,,,
0.376922592970406,0.137788533808302,,,,,,,,,
