RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.122681365390576,0.153605270585788,-0.247120694972727,0.0345544033812578,0.5,0.01,0.12,0.15,V,12,1
0.122681365390576,0.153605270585788,,,,,,,,,
0.122681365390576,0.153605270585788,,,,,,,,,
0.122681365390576,0.153605270585788,,,,,,,,,
0.122681365390576,0.153605270585788,,,,,,,,,
0.122681365390576,0.153605270585788,,,,,,,,,
0.122681365390576,0.153605270585788,,,,,,,,,
0.122681365390576,0.153605270585788,,,,,,,,,
0.122681365390576,0.153605270585788,,,,,,,,,
0.122681365390576,0.153605270585788,,,,,,,,,
0.122681365390576,0.153605270585788,,,,,,,,,
0.122681365390576,0.153605270585788,,,,,,,,,
